-0.7018  	-0.2282  	-0.4204  	-0.7979  	-0.0438  	-0.8361  	0.04979  	-0.3634  	0.06880  	0.41381  	0.03755  	-0.3752  	0.08367  	-0.3192  	-0.6674  	0.10558  	-0.0890  	-0.0090  	0.03204  	0.14245  	-0.4386  	-0.1849  	-0.2437  	-0.3444  	0.07683  	-0.0129  	-0.1082  	0.07407  	0.23185  	0.19884  	0.03677  	0.07737  	-0.1582  	0.11129  	0.17336  	0.12015  	-0.0003  	-0.0515  	-0.3983  	0.12236  	0.25378  	0.02868  	-0.2042  	0.23191  	0.09154  	-0.0315  	-0.0011  	-0.0394  	0.00569  	-0.1074  	-0.0276  	-0.0409  	-0.0398  	-0.0221  	-0.0160  	-0.0340  	0.01008  	0.01283  	-0.0077  	-0.0659  	-0.0145  	-0.0066  	0.00563  	-0.0059  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.9203  	-0.3111  	-0.5738  	-0.8117  	0.00722  	-0.9924  	0.07506  	-0.3798  	0.04811  	0.42329  	0.14012  	-0.2805  	0.11402  	-0.2942  	-0.5639  	0.01987  	-0.0926  	-0.0181  	0.03870  	0.16413  	-0.4023  	-0.1726  	-0.2689  	-0.2916  	0.06879  	0.00687  	-0.0393  	0.04901  	0.22546  	0.18142  	0.03618  	0.07129  	-0.1320  	0.10085  	0.23121  	0.09119  	-0.0266  	-0.0685  	-0.4128  	0.09297  	0.17395  	0.06651  	-0.2399  	0.23162  	0.11170  	-0.0186  	-0.0080  	-0.0468  	-0.0046  	-0.0989  	-0.0206  	-0.0341  	-0.0308  	-0.0231  	-0.0177  	-0.0327  	0.00838  	0.00361  	0.00291  	-0.0538  	-0.0137  	-0.0089  	0.00218  	-0.0070  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.7506  	-0.2287  	-0.5005  	-0.7077  	0.04006  	-0.9112  	0.06750  	-0.3134  	0.07562  	0.36409  	0.06309  	-0.2647  	0.17501  	-0.1141  	-0.3290  	-0.0080  	-0.0812  	-0.0706  	0.02115  	0.08316  	-0.3245  	-0.1456  	-0.2093  	-0.2418  	0.08282  	-0.0117  	0.05267  	-0.0793  	0.15801  	0.22145  	0.04052  	0.05707  	-0.1179  	0.09415  	0.30375  	0.04136  	0.05472  	-0.0551  	-0.4575  	0.11131  	0.15143  	0.07121  	-0.2323  	0.24195  	0.10877  	-0.0253  	0.00473  	-0.0540  	-0.0097  	-0.0969  	-0.0184  	-0.0369  	-0.0384  	-0.0152  	-0.0206  	-0.0306  	0.00640  	0.00222  	-0.0025  	-0.0532  	-0.0183  	-0.0027  	0.00577  	-0.0047  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.2765  	-0.1244  	-0.1337  	-0.5807  	0.04860  	-0.6872  	0.00273  	-0.1988  	0.12514  	0.31960  	-0.1352  	-0.1887  	0.21631  	-0.0507  	-0.2091  	0.15032  	-0.0484  	-0.1519  	0.06609  	0.08919  	-0.3051  	-0.1163  	-0.1376  	-0.2375  	0.04173  	-0.0338  	0.02332  	-0.1419  	0.10442  	0.15676  	0.00252  	0.06517  	-0.0699  	0.06198  	0.33038  	-0.0018  	0.13897  	-0.0336  	-0.5003  	0.13366  	0.20857  	0.03477  	-0.2118  	0.25287  	0.12397  	-0.0330  	0.01143  	-0.0431  	0.01612  	-0.1259  	-0.0357  	-0.0387  	-0.0239  	-0.0254  	-0.0300  	-0.0105  	-0.0063  	0.00469  	0.00709  	-0.0568  	-0.0177  	-0.0080  	-0.0092  	-0.0061  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.1642  	-0.1274  	-0.1262  	-0.3677  	0.29248  	-0.6831  	-0.0242  	-0.1986  	0.08915  	0.33982  	-0.0062  	-0.0674  	0.10971  	-0.1536  	-0.3314  	0.22046  	-0.0473  	-0.1205  	0.07956  	0.24798  	-0.4129  	-0.1195  	-0.3254  	-0.2151  	0.06099  	0.00324  	-0.0938  	-0.0108  	0.23183  	0.12118  	-0.0635  	0.02606  	-0.0479  	0.07628  	0.31257  	0.10885  	0.02967  	-0.0517  	-0.3999  	0.16733  	0.17795  	0.05174  	-0.1980  	0.22045  	0.12473  	-0.0143  	0.02461  	-0.0481  	-0.0022  	-0.1148  	-0.0295  	-0.0480  	-0.0332  	-0.0291  	-0.0158  	-0.0160  	0.01599  	0.00309  	-0.0044  	-0.0581  	-0.0311  	-0.0149  	-0.0113  	-0.0101  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.2677  	-0.1553  	-0.1451  	-0.4802  	0.21650  	-0.7374  	-0.0192  	-0.2200  	0.06102  	0.41066  	0.08382  	-0.0819  	0.07301  	-0.2080  	-0.4366  	0.24163  	-0.0950  	-0.0939  	0.07320  	0.25247  	-0.4552  	-0.1372  	-0.3831  	-0.2754  	0.09999  	-0.0127  	-0.0803  	0.05494  	0.27286  	0.14777  	-0.0473  	0.03435  	-0.0828  	0.05879  	0.29740  	0.18510  	-0.0078  	-0.0660  	-0.3964  	0.16377  	0.21423  	0.06588  	-0.2139  	0.21229  	0.11896  	-0.0160  	0.02272  	-0.0534  	0.00245  	-0.1172  	-0.0274  	-0.0496  	-0.0222  	-0.0297  	-0.0086  	-0.0254  	0.02508  	0.00700  	-0.0026  	-0.0579  	-0.0340  	-0.0102  	0.00486  	-0.0059  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.3541  	-0.1701  	-0.2248  	-0.5106  	0.14807  	-0.7095  	-0.0890  	-0.2529  	0.05566  	0.35114  	-0.0232  	-0.1474  	0.06143  	-0.2528  	-0.5875  	0.16527  	-0.0432  	-0.1069  	0.07685  	0.21579  	-0.4802  	-0.1241  	-0.3769  	-0.2565  	0.13846  	-0.0051  	-0.1221  	-0.0041  	0.30558  	0.11235  	-0.0578  	0.03687  	-0.0952  	0.05372  	0.26784  	0.20278  	0.02961  	-0.0508  	-0.4109  	0.14247  	0.24994  	0.06021  	-0.2242  	0.22151  	0.12975  	-0.0210  	0.02244  	-0.0684  	0.00232  	-0.0986  	-0.0140  	-0.0504  	-0.0174  	-0.0217  	-0.0056  	-0.0326  	0.02586  	0.00878  	0.00309  	-0.0548  	-0.0360  	-0.0198  	0.00562  	-0.0032  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.6635  	-0.2195  	-0.3693  	-0.6550  	0.11711  	-0.9100  	-0.0213  	-0.3079  	0.04202  	0.41593  	-0.0113  	-0.1602  	0.07263  	-0.1911  	-0.6169  	0.00387  	-0.0198  	-0.1304  	0.04718  	0.23222  	-0.5416  	-0.1148  	-0.3244  	-0.2080  	0.13474  	0.00681  	-0.1357  	-0.0123  	0.33134  	0.13712  	-0.0302  	-0.0140  	-0.0991  	0.07800  	0.23931  	0.20493  	-0.0370  	-0.0655  	-0.4232  	0.13435  	0.24853  	0.06103  	-0.2410  	0.20603  	0.13889  	-0.0255  	0.02138  	-0.0830  	-0.0034  	-0.1034  	-0.0159  	-0.0476  	-0.0253  	-0.0202  	-0.0076  	-0.0349  	0.03001  	0.01472  	0.01453  	-0.0681  	-0.0338  	-0.0092  	0.00473  	-0.0050  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.8450  	-0.3131  	-0.4946  	-0.8112  	0.12035  	-0.9906  	-0.0916  	-0.3034  	0.02584  	0.40230  	0.11421  	-0.1545  	0.09455  	-0.1908  	-0.6351  	-0.1022  	0.01205  	-0.1586  	0.06058  	0.23841  	-0.4277  	-0.1701  	-0.2568  	-0.1660  	0.03101  	0.04303  	-0.1817  	-0.0767  	0.28118  	0.11562  	-0.0045  	-0.0206  	-0.0553  	0.08519  	0.23578  	0.08693  	-0.0330  	-0.0691  	-0.3949  	0.10803  	0.22380  	0.09275  	-0.2786  	0.17881  	0.13980  	-0.0172  	0.02277  	-0.0813  	-0.0144  	-0.0958  	-0.0346  	-0.0426  	-0.0198  	-0.0182  	-0.0175  	-0.0358  	0.01893  	0.00816  	0.00593  	-0.0546  	-0.0228  	-0.0029  	-0.0115  	-0.0157  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.9183  	-0.3360  	-0.5444  	-0.9034  	0.10609  	-1.0797  	-0.0484  	-0.2291  	0.05359  	0.45007  	0.31591  	-0.1231  	0.06433  	-0.2246  	-0.7023  	-0.1713  	-0.0821  	-0.1341  	0.03085  	0.30196  	-0.3675  	-0.1606  	-0.2782  	-0.2341  	-0.0141  	0.04103  	-0.2079  	-0.0459  	0.29099  	0.12171  	0.01442  	-0.0331  	-0.0963  	0.11771  	0.23939  	0.01751  	-0.0652  	-0.0465  	-0.3938  	0.09082  	0.22023  	0.07823  	-0.2909  	0.21644  	0.13029  	-0.0334  	0.01889  	-0.0928  	-0.0216  	-0.1235  	-0.0395  	-0.0420  	-0.0313  	-0.0174  	-0.0203  	-0.0316  	0.02090  	0.00667  	-0.0054  	-0.0586  	-0.0165  	0.00510  	-0.0128  	-0.0142  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.9526  	-0.3256  	-0.5431  	-0.9132  	0.10339  	-1.0878  	-0.0619  	-0.1901  	0.07498  	0.47796  	0.33329  	-0.1043  	0.05523  	-0.2053  	-0.7220  	-0.1973  	-0.0853  	-0.1453  	0.05844  	0.29284  	-0.3701  	-0.1233  	-0.2717  	-0.2237  	-0.0184  	0.03922  	-0.1967  	-0.0114  	0.28559  	0.10934  	-0.0040  	-0.0340  	-0.0874  	0.11208  	0.23920  	0.00606  	-0.0560  	-0.0578  	-0.3809  	0.08564  	0.21470  	0.08685  	-0.2931  	0.20657  	0.13183  	-0.0277  	0.00805  	-0.0876  	-0.0263  	-0.1169  	-0.0427  	-0.0420  	-0.0324  	-0.0184  	-0.0227  	-0.0331  	0.01649  	0.00669  	0.00063  	-0.0624  	-0.0187  	0.00302  	-0.0129  	-0.0101  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.8409  	-0.2866  	-0.4883  	-0.8330  	0.08270  	-1.0357  	-0.1087  	-0.1122  	0.09949  	0.44133  	0.29489  	-0.1296  	0.05805  	-0.1595  	-0.7164  	-0.1783  	-0.0511  	-0.1565  	0.08914  	0.29365  	-0.3400  	-0.1354  	-0.2957  	-0.1879  	0.03895  	0.03105  	-0.1887  	-0.0138  	0.29622  	0.11532  	-0.0044  	-0.0272  	-0.1136  	0.10500  	0.25115  	0.00220  	-0.0363  	-0.0647  	-0.3808  	0.07276  	0.21826  	0.08265  	-0.2814  	0.19126  	0.12792  	-0.0195  	0.01203  	-0.0881  	-0.0245  	-0.1133  	-0.0385  	-0.0449  	-0.0347  	-0.0227  	-0.0238  	-0.0289  	0.01860  	0.01137  	0.00419  	-0.0632  	-0.0243  	-5.1107  	-0.0184  	-0.0112  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.6870  	-0.2716  	-0.4715  	-0.7109  	0.14582  	-0.9499  	-0.1512  	-0.0789  	0.09936  	0.39379  	0.17568  	-0.0955  	0.08713  	-0.1519  	-0.6528  	-0.1352  	-0.0257  	-0.1825  	0.10155  	0.19200  	-0.3818  	-0.0566  	-0.2620  	-0.1479  	0.07368  	0.02419  	-0.1321  	-0.0312  	0.25407  	0.09941  	0.00756  	-0.0026  	-0.0959  	0.07560  	0.23371  	0.02501  	-0.0246  	-0.0688  	-0.3704  	0.09046  	0.19162  	0.08006  	-0.2757  	0.17811  	0.12663  	-0.0176  	0.01720  	-0.0787  	-0.0080  	-0.1081  	-0.0362  	-0.0420  	-0.0286  	-0.0236  	-0.0213  	-0.0344  	0.01973  	0.00844  	0.00434  	-0.0564  	-0.0299  	-0.0053  	-0.0180  	-0.0105  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.5338  	-0.1803  	-0.3495  	-0.4579  	0.21584  	-0.8461  	-0.0620  	-0.0939  	0.09834  	0.28076  	0.10998  	-0.0426  	0.10087  	-0.0982  	-0.2686  	-0.0259  	-0.0055  	-0.1259  	0.07293  	0.15742  	-0.3353  	-0.1121  	-0.2635  	-0.1664  	0.12425  	-0.0147  	-0.0285  	-0.0992  	0.22453  	0.16235  	0.01296  	0.01949  	-0.1049  	0.06848  	0.32245  	0.05143  	0.03445  	-0.0377  	-0.4016  	0.14431  	0.16956  	0.06831  	-0.2744  	0.19514  	0.12133  	-0.0151  	0.01787  	-0.0738  	-0.0140  	-0.1022  	-0.0107  	-0.0348  	-0.0337  	-0.0194  	-0.0194  	-0.0311  	0.01695  	0.00303  	-0.0005  	-0.0463  	-0.0346  	-0.0137  	-0.0095  	-0.0063  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.4266  	-0.1635  	-0.2259  	-0.4666  	0.20012  	-0.7185  	-0.0075  	-0.1696  	0.10403  	0.27167  	-0.0662  	-0.0402  	0.18949  	0.01955  	-0.2239  	-0.0134  	-0.0878  	-0.0940  	0.02428  	0.25819  	-0.3623  	-0.1638  	-0.3808  	-0.2638  	0.08265  	0.00215  	-0.1689  	-0.0707  	0.28426  	0.17780  	0.02652  	-0.0270  	-0.1414  	0.09627  	0.26624  	0.03546  	-0.0351  	-0.0231  	-0.4069  	0.11861  	0.26767  	0.05605  	-0.2399  	0.23670  	0.13643  	-0.0087  	0.01773  	-0.0837  	-0.0340  	-0.0965  	-0.0235  	-0.0410  	-0.0298  	-0.0259  	-0.0265  	-0.0297  	0.02180  	0.01007  	-0.0015  	-0.0623  	-0.0299  	-0.0165  	-0.0222  	-0.0137  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.4572  	-0.1661  	-0.4105  	-0.5091  	0.18261  	-0.7473  	0.14546  	-0.1457  	0.17015  	0.29824  	-0.1673  	-0.3799  	0.28528  	-0.0598  	-0.2122  	-0.2234  	-0.0896  	0.01929  	0.02059  	-0.0487  	-0.4289  	-0.0591  	-0.2034  	-0.3457  	0.09295  	-0.0196  	-0.0555  	-0.0856  	0.33670  	0.20050  	0.08996  	-0.0146  	-0.1118  	0.11671  	0.18486  	0.00140  	-0.0512  	-0.0317  	-0.4353  	0.12410  	0.22267  	0.00505  	-0.1775  	0.24030  	0.07212  	-0.0152  	0.00713  	-0.0208  	0.00703  	-0.1249  	-0.0180  	-0.0438  	-0.0405  	-0.0277  	-0.0132  	-0.0207  	0.01541  	0.00702  	0.00040  	-0.0569  	-0.0265  	-0.0046  	-0.0170  	-0.0107  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.6433  	-0.2432  	-0.4599  	-0.6545  	0.19141  	-0.8549  	0.11099  	-0.2509  	0.10398  	0.31129  	-0.0336  	-0.4093  	0.17055  	-0.1478  	-0.2455  	-0.1901  	-0.0737  	-0.0246  	-0.0053  	-0.1071  	-0.4577  	-0.0952  	-0.1334  	-0.2640  	0.13035  	-0.0034  	0.02331  	-0.1209  	0.23765  	0.17845  	0.08631  	0.01825  	-0.1196  	0.11417  	0.21030  	0.01515  	0.02719  	-0.0457  	-0.4171  	0.09232  	0.20161  	0.03931  	-0.1876  	0.24096  	0.07573  	-0.0222  	0.00603  	-0.0230  	0.00846  	-0.1117  	-0.0303  	-0.0373  	-0.0444  	-0.0193  	-0.0061  	-0.0274  	0.00762  	0.00045  	-0.0027  	-0.0574  	-0.0269  	-0.0050  	-0.0060  	-0.0092  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.7328  	-0.2638  	-0.5450  	-0.7459  	0.11208  	-0.8857  	0.07800  	-0.2753  	0.07663  	0.28003  	0.07834  	-0.4564  	0.11219  	-0.2445  	-0.2783  	-0.2163  	-0.0649  	-0.0314  	0.01693  	-0.0809  	-0.3832  	-0.1258  	-0.1312  	-0.2434  	0.12588  	-0.0024  	0.07394  	-0.1820  	0.15379  	0.18081  	0.09380  	0.04362  	-0.1195  	0.10684  	0.24835  	0.02965  	0.07963  	-0.0374  	-0.4431  	0.07262  	0.17968  	0.05807  	-0.2209  	0.23243  	0.07898  	-0.0283  	0.00305  	-0.0330  	0.00153  	-0.1093  	-0.0170  	-0.0347  	-0.0424  	-0.0168  	-0.0131  	-0.0196  	0.00853  	0.00552  	-0.0038  	-0.0541  	-0.0212  	-0.0108  	-0.0107  	-0.0180  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.8354  	-0.2994  	-0.6914  	-0.7120  	0.12002  	-0.9413  	0.05818  	-0.3167  	0.03635  	0.25798  	0.07577  	-0.4402  	0.20383  	-0.2268  	-0.5079  	-0.2754  	-0.0266  	0.01765  	-0.0453  	-0.1051  	-0.5359  	-0.0583  	-0.1520  	-0.2829  	0.12200  	-0.0295  	-0.1075  	-0.1145  	0.25787  	0.17436  	0.11056  	0.02228  	-0.1043  	0.08958  	0.13125  	0.10181  	0.00627  	0.03483  	-0.4020  	0.04925  	0.28485  	0.02744  	-0.1640  	0.19442  	0.06537  	-0.0331  	0.01876  	-0.0360  	-0.0181  	-0.1036  	-0.0374  	-0.0307  	-0.0350  	-0.0133  	-0.0114  	-0.0376  	0.01504  	0.00790  	-0.0067  	-0.0561  	-0.0275  	-0.0144  	-0.0069  	-0.0120  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.7092  	-0.3718  	-0.4947  	-0.6150  	0.35458  	-0.8964  	0.01177  	-0.3429  	-0.0085  	0.27867  	0.01035  	-0.2539  	0.14230  	-0.2167  	-0.4809  	-0.1119  	-0.0797  	-0.0083  	0.02001  	0.13144  	-0.4653  	-0.1714  	-0.2183  	-0.1465  	-0.0051  	0.01683  	-0.1405  	-0.1104  	0.21893  	0.04127  	0.04378  	-0.0367  	-0.0396  	0.06663  	0.16789  	0.03866  	-0.0171  	-0.0443  	-0.3592  	0.05576  	0.25891  	0.05834  	-0.1894  	0.19377  	0.12955  	-0.0133  	0.02521  	-0.0663  	-0.0290  	-0.0829  	-0.0377  	-0.0380  	-0.0263  	-0.0262  	-0.0195  	-0.0321  	0.02124  	0.00479  	-0.0089  	-0.0534  	-0.0267  	-0.0098  	-0.0131  	-0.0150  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.6091  	-0.3243  	-0.4063  	-0.5271  	0.31562  	-0.7717  	-0.0279  	-0.3248  	0.01437  	0.30218  	-0.1646  	-0.2303  	0.18850  	-0.1293  	-0.4464  	-0.0804  	-0.0625  	-0.0223  	0.02406  	0.13511  	-0.5187  	-0.1548  	-0.1619  	-0.2079  	-0.0490  	0.02768  	-0.1872  	-0.1093  	0.23383  	0.05315  	0.06866  	-0.0387  	-0.0425  	0.07777  	0.12957  	0.05340  	-0.0654  	-0.0507  	-0.3318  	0.06456  	0.29161  	0.03910  	-0.1621  	0.22313  	0.11150  	-0.0070  	0.03330  	-0.0550  	-0.0247  	-0.0828  	-0.0400  	-0.0409  	-0.0306  	-0.0252  	-0.0146  	-0.0329  	0.02140  	0.01128  	-0.0137  	-0.0566  	-0.0223  	-0.0176  	-0.0085  	-0.0177  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.4019  	-0.2169  	-0.2885  	-0.7067  	0.13916  	-0.7135  	-0.0773  	-0.3074  	0.11313  	0.39301  	-0.2107  	-0.2893  	0.32623  	-0.0581  	-0.5711  	-0.0983  	-0.0427  	0.01134  	0.03296  	0.16589  	-0.4378  	-0.1642  	-0.2078  	-0.2562  	0.00250  	0.03196  	-0.2312  	-0.1451  	0.15794  	0.06476  	0.11650  	-0.0219  	-0.0207  	0.05034  	0.12686  	0.03894  	-0.0799  	-0.0595  	-0.3137  	0.02829  	0.30899  	0.04558  	-0.1302  	0.22887  	0.12905  	-0.0248  	0.02367  	-0.0328  	0.00670  	-0.0792  	-0.0407  	-0.0467  	-0.0348  	-0.0198  	-0.0014  	-0.0312  	0.03084  	0.01396  	-0.0082  	-0.0712  	-0.0280  	-0.0133  	0.02028  	-0.0006  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.8770  	-0.3630  	-0.6493  	-1.0084  	-0.0113  	-0.9605  	0.05847  	-0.1499  	0.07325  	0.73404  	0.30964  	-0.4655  	0.09359  	-0.1278  	-0.7517  	-0.2177  	-0.3704  	-0.3732  	-0.2510  	-0.0002  	-0.2106  	-0.3409  	-0.6534  	-0.1925  	0.05338  	-0.0695  	0.03058  	-0.1908  	0.17596  	0.07120  	0.04185  	-0.0919  	0.13925  	-0.0017  	0.19623  	0.11609  	-0.0454  	-0.1017  	-0.5265  	0.09041  	0.27616  	0.07916  	-0.2417  	0.20628  	0.11947  	-0.0468  	0.02419  	-0.0570  	0.02163  	-0.1685  	-0.0509  	-0.0438  	-0.0463  	-0.0274  	-0.0089  	-0.0465  	0.01595  	0.00945  	0.00305  	-0.0686  	-0.0322  	-0.0025  	-0.0180  	-0.0176  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.9880  	-0.3799  	-0.6908  	-1.0820  	-0.0718  	-1.0089  	0.00719  	-0.2188  	0.02489  	0.66169  	0.37933  	-0.4443  	0.01957  	-0.2895  	-0.6910  	-0.3413  	-0.3315  	-0.4450  	-0.2747  	-0.0593  	-0.1839  	-0.3378  	-0.5350  	-0.2302  	-0.0416  	-0.0549  	0.01227  	-0.2048  	0.21987  	0.08794  	0.01850  	-0.0889  	0.10129  	0.02844  	0.10524  	0.07012  	-0.0435  	-0.0956  	-0.4941  	0.16462  	0.25609  	0.06443  	-0.2965  	0.21585  	0.10900  	-0.0409  	0.02804  	-0.0763  	0.00943  	-0.1741  	-0.0462  	-0.0425  	-0.0373  	-0.0210  	-0.0244  	-0.0404  	0.00092  	0.00479  	-0.0029  	-0.0662  	-0.0191  	0.00704  	-0.0316  	-0.0206  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.7904  	-0.3572  	-0.5138  	-1.0671  	-0.1613  	-0.8663  	0.01564  	-0.2566  	0.04031  	0.58983  	0.31335  	-0.4949  	0.01455  	-0.3454  	-0.8534  	-0.2261  	-0.2915  	-0.4288  	-0.2410  	-0.0938  	-0.2022  	-0.3746  	-0.4892  	-0.2392  	0.04352  	-0.0731  	0.06832  	-0.1466  	0.21786  	0.10693  	0.03761  	-0.0846  	0.07533  	-0.0079  	0.08381  	0.14226  	0.02646  	-0.1004  	-0.5404  	0.10129  	0.29160  	0.04497  	-0.2561  	0.21971  	0.12886  	-0.0464  	0.01316  	-0.0680  	0.00723  	-0.1692  	-0.0463  	-0.0495  	-0.0401  	-0.0282  	-0.0183  	-0.0323  	0.01291  	0.00829  	0.00169  	-0.0669  	-0.0272  	-0.0058  	-0.0178  	-0.0081  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.6226  	-0.1997  	-0.3675  	-1.0037  	-0.2493  	-0.6905  	0.07598  	-0.1448  	0.15046  	0.67898  	0.30099  	-0.5330  	0.02529  	-0.4788  	-0.8677  	-0.0882  	-0.3543  	-0.3573  	-0.3129  	-0.1819  	-0.2621  	-0.3762  	-0.4829  	-0.4051  	-0.0751  	-0.0991  	0.00927  	-0.1086  	0.18117  	0.13182  	0.06150  	-0.0142  	0.12212  	0.01394  	0.04068  	0.10692  	0.03077  	-0.0632  	-0.4482  	0.13936  	0.27550  	0.05240  	-0.1793  	0.19589  	0.07246  	-0.0343  	0.00171  	-0.0322  	0.03961  	-0.1938  	-0.0369  	-0.0432  	-0.0437  	-0.0216  	-0.0060  	-0.0444  	0.00132  	0.00540  	-0.0103  	-0.0778  	-0.0351  	-0.0067  	-0.0131  	0.00538  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.6724  	-0.2162  	-0.4577  	-0.9397  	-0.2020  	-0.7817  	0.11769  	-0.2153  	0.08192  	0.74622  	0.22877  	-0.5085  	0.01748  	-0.4268  	-0.7794  	-0.1634  	-0.3799  	-0.3199  	-0.3149  	-0.1075  	-0.3210  	-0.3426  	-0.6020  	-0.3773  	0.05321  	-0.1463  	0.06687  	-0.0750  	0.31155  	0.13789  	0.03648  	-0.0121  	0.06317  	0.00891  	0.03930  	0.20243  	-0.0440  	-0.0775  	-0.4601  	0.16950  	0.28011  	0.03978  	-0.2075  	0.20674  	0.09359  	-0.0466  	-0.0011  	-0.0406  	0.03921  	-0.2011  	-0.0314  	-0.0442  	-0.0427  	-0.0259  	-0.0079  	-0.0452  	0.01495  	0.00321  	-0.0065  	-0.0731  	-0.0294  	-0.0122  	-0.0104  	-0.0009  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-1.1112  	-0.3931  	-0.6487  	-1.3150  	-0.2817  	-1.2157  	0.18004  	-0.3468  	-0.0083  	0.85693  	0.47751  	-0.5156  	0.02802  	-0.3325  	-0.7497  	-0.1544  	-0.3459  	-0.3834  	-0.2994  	-0.1778  	-0.2910  	-0.3464  	-0.4332  	-0.2510  	0.08135  	-0.0581  	0.04497  	-0.2818  	0.22562  	0.15787  	0.12189  	-0.0310  	-0.0452  	0.07029  	0.07226  	0.11023  	-0.0673  	-0.0953  	-0.5240  	0.03232  	0.24233  	0.10653  	-0.2532  	0.27243  	0.14376  	-0.0418  	-0.0015  	-0.0245  	0.01653  	-0.1394  	-0.0514  	-0.0313  	-0.0400  	-0.0201  	-0.0066  	-0.0350  	-0.0041  	0.00190  	0.00741  	-0.0579  	-0.0116  	0.01248  	-0.0248  	-0.0185  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-1.0436  	-0.3699  	-0.5184  	-1.3067  	-0.3394  	-1.0804  	0.01797  	-0.2355  	0.07902  	0.68475  	0.47023  	-0.4430  	0.04922  	-0.2323  	-0.6781  	-0.2772  	-0.1936  	-0.3141  	-0.1810  	-0.1218  	-0.2927  	-0.2651  	-0.2775  	-0.1638  	-0.0203  	0.01070  	0.01391  	-0.2158  	0.18064  	0.04638  	0.08458  	-0.0254  	-0.0165  	0.06679  	0.01812  	0.01796  	-0.0073  	-0.0966  	-0.4151  	0.08621  	0.24059  	0.08885  	-0.2541  	0.23666  	0.12712  	-0.0231  	0.00092  	-0.0359  	0.02424  	-0.1321  	-0.0518  	-0.0344  	-0.0347  	-0.0170  	-0.0181  	-0.0418  	-0.0012  	0.00383  	0.01285  	-0.0565  	-0.0137  	0.00421  	-0.0210  	-0.0168  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
