-1.0739  	-0.1427  	0.51739  	-0.8491  	-0.9761  	-0.5225  	0.33889  	0.42207  	0.63186  	1.28288  	1.01822  	0.35198  	-0.1985  	-1.1287  	-0.3268  	0.01972  	0.50986  	0.86877  	0.21457  	0.80479  	0.05934  	-0.6948  	0.22836  	0.44218  	-0.0743  	-0.0847  	-0.2036  	-0.8342  	-0.3964  	-0.5744  	0.10168  	0.02090  	0.10098  	-0.0154  	-0.2089  	-0.0906  	0.11318  	0.16766  	0.24615  	0.35295  	0.63825  	-0.0121  	0.19104  	0.16342  	0.08466  	0.06103  	0.01025  	0.03172  	0.01942  	0.09635  	0.07720  	0.01900  	-0.0308  	0.03961  	0.03569  	-0.0975  	-0.0242  	-0.0313  	-0.0191  	-0.0239  	-0.0159  	-0.0640  	0.05491  	0.02153  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.9607  	-0.1222  	0.53889  	-0.7260  	-0.9014  	-0.4668  	0.30815  	0.45003  	0.66217  	1.23165  	0.94295  	0.48929  	-0.1443  	-1.0288  	-0.2229  	0.01211  	0.51454  	0.86100  	0.21755  	0.80062  	0.06410  	-0.6729  	0.22341  	0.42587  	-0.1006  	-0.0822  	-0.2439  	-0.8047  	-0.3700  	-0.5558  	0.11432  	-0.0020  	0.12639  	-0.0176  	-0.2154  	-0.1291  	0.10038  	0.15761  	0.24518  	0.35906  	0.63215  	-0.0115  	0.20299  	0.15901  	0.08300  	0.05800  	0.01838  	0.04221  	0.02757  	0.10086  	0.08113  	0.01625  	-0.0364  	0.04113  	0.03966  	-0.0914  	-0.0248  	-0.0351  	-0.0240  	-0.0244  	-0.0199  	-0.0649  	0.05186  	0.01760  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.9051  	-0.1017  	0.55643  	-0.6487  	-0.8196  	-0.4621  	0.32378  	0.48072  	0.66325  	1.24553  	0.92325  	0.52886  	-0.1414  	-1.0024  	-0.1892  	0.03556  	0.49434  	0.87648  	0.20534  	0.83520  	0.04456  	-0.6712  	0.19510  	0.41085  	-0.1062  	-0.0795  	-0.2772  	-0.7461  	-0.3458  	-0.5694  	0.11454  	-0.0103  	0.13842  	-0.0203  	-0.2161  	-0.1430  	0.07851  	0.14318  	0.26894  	0.38341  	0.61709  	-0.0235  	0.20884  	0.16290  	0.08365  	0.06031  	0.01705  	0.04971  	0.01688  	0.10599  	0.08162  	0.01427  	-0.0381  	0.04020  	0.03970  	-0.0941  	-0.0194  	-0.0318  	-0.0250  	-0.0189  	-0.0233  	-0.0686  	0.05240  	0.02067  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-1.0626  	-0.1501  	0.42119  	-0.8038  	-0.8719  	-0.6206  	0.30877  	0.47291  	0.63851  	1.29064  	1.09836  	0.48545  	-0.1066  	-1.0353  	-0.3956  	0.02201  	0.47986  	0.88195  	0.20323  	0.87599  	0.07876  	-0.7025  	0.22364  	0.45998  	-0.1871  	-0.0608  	-0.3030  	-0.7518  	-0.3826  	-0.6226  	0.14111  	-0.0055  	0.14319  	-0.0291  	-0.1809  	-0.1505  	0.03411  	0.12125  	0.27974  	0.37871  	0.58797  	-0.0094  	0.17459  	0.14930  	0.07748  	0.05636  	0.01583  	0.06469  	0.01854  	0.11693  	0.08169  	0.01493  	-0.0376  	0.03531  	0.03725  	-0.0940  	-0.0228  	-0.0294  	-0.0291  	-0.0164  	-0.0209  	-0.0578  	0.05066  	0.01877  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-1.2813  	-0.2203  	0.37345  	-0.9716  	-0.8947  	-0.7151  	0.35502  	0.47461  	0.64374  	1.33864  	1.19619  	0.42321  	-0.1454  	-1.0325  	-0.5019  	-0.0115  	0.47832  	0.85347  	0.19762  	0.89249  	0.08614  	-0.7137  	0.16378  	0.48579  	-0.2292  	-0.0495  	-0.3499  	-0.7450  	-0.4246  	-0.6474  	0.14009  	-0.0150  	0.15711  	-0.0138  	-0.1964  	-0.1655  	0.04680  	0.11158  	0.26013  	0.35406  	0.60718  	-0.0071  	0.16015  	0.13493  	0.07101  	0.05257  	0.03045  	0.05441  	0.02324  	0.10565  	0.06721  	0.01416  	-0.0383  	0.03534  	0.03174  	-0.1013  	-0.0273  	-0.0319  	-0.0349  	-0.0160  	-0.0192  	-0.0609  	0.04960  	0.00981  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-1.3245  	-0.2409  	0.40202  	-1.0461  	-0.9682  	-0.7653  	0.35949  	0.52880  	0.65436  	1.38156  	1.27125  	0.35831  	-0.1941  	-1.0979  	-0.5307  	-0.1167  	0.48105  	0.81150  	0.20502  	0.88578  	0.18306  	-0.6868  	0.19246  	0.52142  	-0.2369  	-0.0553  	-0.2684  	-0.8452  	-0.4961  	-0.6655  	0.11799  	-0.0024  	0.15383  	-0.0293  	-0.1727  	-0.2077  	0.10811  	0.12585  	0.25512  	0.33074  	0.59362  	-0.0014  	0.14199  	0.13422  	0.08696  	0.05736  	0.01373  	0.03651  	0.01150  	0.10628  	0.07128  	0.01791  	-0.0361  	0.03430  	0.02625  	-0.1010  	-0.0253  	-0.0341  	-0.0286  	-0.0270  	-0.0142  	-0.0564  	0.04218  	0.01429  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-1.2412  	-0.1840  	0.47111  	-0.9351  	-0.9603  	-0.7543  	0.30468  	0.62885  	0.69948  	1.35289  	1.26774  	0.39089  	-0.1747  	-1.0165  	-0.5105  	-0.1303  	0.49990  	0.78591  	0.24443  	0.85638  	0.24193  	-0.7162  	0.19645  	0.55542  	-0.1688  	-0.0611  	-0.2373  	-0.8808  	-0.4949  	-0.6451  	0.10318  	-0.0191  	0.14066  	-0.0218  	-0.1426  	-0.2065  	0.14127  	0.13136  	0.26653  	0.33066  	0.59150  	-0.0001  	0.12749  	0.12688  	0.07923  	0.06993  	0.00875  	0.03707  	0.00544  	0.09955  	0.07397  	0.01455  	-0.0417  	0.03716  	0.02276  	-0.0879  	-0.0208  	-0.0263  	-0.0265  	-0.0255  	-0.0169  	-0.0515  	0.03124  	0.01403  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-1.0300  	-0.1072  	0.52747  	-0.8934  	-0.9895  	-0.6050  	0.29239  	0.62678  	0.68087  	1.30768  	1.06975  	0.37719  	-0.1301  	-0.9487  	-0.3843  	-0.0719  	0.52217  	0.82884  	0.25468  	0.80140  	0.18813  	-0.6831  	0.20278  	0.52902  	-0.1028  	-0.0932  	-0.1733  	-0.9138  	-0.4555  	-0.5867  	0.12556  	0.00189  	0.12196  	-0.0424  	-0.1581  	-0.1619  	0.13250  	0.15477  	0.27845  	0.37605  	0.61221  	-0.0274  	0.15867  	0.13207  	0.07808  	0.06577  	0.00901  	0.04037  	0.01857  	0.09386  	0.07717  	0.02089  	-0.0400  	0.03217  	0.03511  	-0.0945  	-0.0315  	-0.0346  	-0.0220  	-0.0142  	-0.0206  	-0.0569  	0.04697  	0.01645  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.8492  	-0.1281  	0.60634  	-0.8857  	-1.0299  	-0.4473  	0.31920  	0.55451  	0.67591  	1.26813  	1.03902  	0.38209  	-0.1396  	-1.0387  	-0.3492  	0.02714  	0.51881  	0.89905  	0.27679  	0.82443  	0.15556  	-0.6724  	0.26397  	0.47302  	-0.1003  	-0.0986  	-0.2178  	-0.9078  	-0.4466  	-0.5773  	0.11065  	0.01269  	0.12613  	-0.0401  	-0.2225  	-0.1708  	0.14559  	0.19382  	0.23308  	0.34709  	0.67760  	-0.0549  	0.21786  	0.16674  	0.07965  	0.06342  	0.01259  	0.04194  	0.01254  	0.10793  	0.06967  	0.01775  	-0.0370  	0.02899  	0.03043  	-0.1012  	-0.0228  	-0.0377  	-0.0342  	-0.0236  	-0.0219  	-0.0587  	0.05303  	0.01703  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.7177  	-0.0880  	0.67541  	-0.7359  	-0.9554  	-0.3450  	0.30538  	0.53962  	0.67217  	1.25184  	0.98181  	0.42597  	-0.1502  	-1.1183  	-0.3805  	0.15363  	0.51232  	0.86044  	0.24097  	0.84282  	0.08636  	-0.6862  	0.23580  	0.44164  	-0.1333  	-0.0900  	-0.2396  	-0.8485  	-0.4239  	-0.6062  	0.09901  	0.02732  	0.12682  	-0.0418  	-0.2106  	-0.1140  	0.15101  	0.19322  	0.26469  	0.38735  	0.66892  	-0.0519  	0.23895  	0.18491  	0.07429  	0.05218  	0.01345  	0.05458  	0.02791  	0.09502  	0.07597  	0.01936  	-0.0366  	0.04004  	0.04172  	-0.0943  	-0.0261  	-0.0349  	-0.0240  	-0.0253  	-0.0251  	-0.0635  	0.06054  	0.01990  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.6948  	-0.0497  	0.76023  	-0.7256  	-0.9379  	-0.3644  	0.32263  	0.50068  	0.68960  	1.32548  	1.04780  	0.47285  	-0.1637  	-1.1102  	-0.4151  	0.19846  	0.47835  	0.88288  	0.22128  	0.86648  	0.07662  	-0.7138  	0.14582  	0.40353  	-0.1299  	-0.0888  	-0.2601  	-0.8030  	-0.4036  	-0.6009  	0.10131  	0.04373  	0.12463  	-0.0318  	-0.1864  	-0.0852  	0.13250  	0.18142  	0.25793  	0.38057  	0.64589  	-0.0264  	0.22893  	0.17260  	0.06938  	0.05891  	0.01223  	0.05984  	0.03005  	0.09992  	0.08589  	0.01297  	-0.0313  	0.03827  	0.04748  	-0.0957  	-0.0223  	-0.0342  	-0.0227  	-0.0185  	-0.0313  	-0.0628  	0.05738  	0.02091  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.8027  	-0.0887  	0.70726  	-0.7829  	-0.9744  	-0.3752  	0.33732  	0.44607  	0.66100  	1.31136  	1.06999  	0.40244  	-0.1926  	-1.1226  	-0.4874  	0.20554  	0.47144  	0.88673  	0.21920  	0.82483  	0.06209  	-0.6992  	0.14980  	0.43553  	-0.0635  	-0.0943  	-0.2245  	-0.8237  	-0.4144  	-0.5906  	0.09908  	0.04535  	0.11379  	-0.0356  	-0.1782  	-0.0659  	0.13949  	0.17429  	0.23754  	0.37446  	0.63853  	-0.0186  	0.22006  	0.16721  	0.07868  	0.05880  	0.01072  	0.04853  	0.03439  	0.10365  	0.08885  	0.01336  	-0.0318  	0.04292  	0.04850  	-0.0983  	-0.0215  	-0.0308  	-0.0266  	-0.0168  	-0.0307  	-0.0679  	0.06291  	0.02266  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.9914  	-0.1277  	0.58378  	-0.8870  	-1.0631  	-0.4692  	0.33066  	0.41008  	0.63334  	1.28589  	1.07000  	0.35835  	-0.1936  	-1.1572  	-0.4753  	0.10345  	0.50934  	0.85848  	0.22721  	0.83438  	0.08038  	-0.7115  	0.21422  	0.46111  	-0.0785  	-0.0859  	-0.2153  	-0.8311  	-0.4408  	-0.6037  	0.09756  	0.03834  	0.11612  	-0.0341  	-0.1724  	-0.0584  	0.16066  	0.17086  	0.21272  	0.35132  	0.64863  	-0.0165  	0.21001  	0.17034  	0.08886  	0.05810  	0.01399  	0.02852  	0.02323  	0.10189  	0.08306  	0.01403  	-0.0315  	0.04151  	0.04009  	-0.0954  	-0.0273  	-0.0277  	-0.0141  	-0.0175  	-0.0261  	-0.0636  	0.05885  	0.01837  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-1.1705  	-0.1832  	0.49176  	-0.9761  	-1.0356  	-0.5714  	0.33900  	0.39400  	0.60040  	1.33883  	1.10831  	0.34686  	-0.2215  	-1.1485  	-0.4486  	0.00631  	0.48617  	0.87202  	0.22611  	0.77973  	0.07707  	-0.6981  	0.23706  	0.44807  	-0.0875  	-0.0761  	-0.2296  	-0.8571  	-0.4437  	-0.5866  	0.12433  	0.02348  	0.10060  	-0.0280  	-0.1947  	-0.0737  	0.12019  	0.15225  	0.23254  	0.33435  	0.64621  	-0.0127  	0.18616  	0.16951  	0.09097  	0.05709  	0.00461  	0.01973  	0.00663  	0.10868  	0.08011  	0.02004  	-0.0293  	0.03452  	0.03344  	-0.0972  	-0.0224  	-0.0236  	-0.0247  	-0.0252  	-0.0165  	-0.0647  	0.05873  	0.01922  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-1.1745  	-0.1354  	0.53972  	-1.0441  	-1.0666  	-0.6623  	0.32819  	0.40956  	0.63561  	1.34188  	1.11629  	0.33712  	-0.2132  	-1.1588  	-0.4920  	-0.0248  	0.50007  	0.86502  	0.24233  	0.76319  	0.09028  	-0.6976  	0.31104  	0.43914  	-0.1561  	-0.0534  	-0.2048  	-0.8652  	-0.4258  	-0.6049  	0.12223  	0.00989  	0.10869  	-0.0269  	-0.2380  	-0.1149  	0.13996  	0.16537  	0.22589  	0.33469  	0.67534  	-0.0226  	0.20640  	0.17618  	0.08803  	0.05975  	0.01299  	0.04188  	0.01305  	0.10958  	0.06970  	0.01679  	-0.0320  	0.03944  	0.03053  	-0.0962  	-0.0296  	-0.0312  	-0.0201  	-0.0225  	-0.0177  	-0.0611  	0.05494  	0.01650  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.9964  	-0.1210  	0.60997  	-0.8578  	-1.0102  	-0.5201  	0.32295  	0.43309  	0.65940  	1.26859  	1.01487  	0.40358  	-0.2050  	-1.1332  	-0.4479  	0.06300  	0.52175  	0.85528  	0.21828  	0.79488  	0.06672  	-0.6975  	0.28143  	0.46729  	-0.1598  	-0.0595  	-0.2237  	-0.8249  	-0.3926  	-0.6024  	0.13255  	0.02354  	0.11953  	-0.0346  	-0.2418  	-0.1051  	0.12987  	0.15525  	0.23390  	0.35664  	0.67245  	-0.0395  	0.20454  	0.18448  	0.08029  	0.05364  	0.01789  	0.04940  	0.02252  	0.10702  	0.07605  	0.01376  	-0.0282  	0.03528  	0.03875  	-0.1017  	-0.0241  	-0.0260  	-0.0254  	-0.0264  	-0.0226  	-0.0558  	0.06673  	0.02195  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.8240  	-0.0904  	0.67352  	-0.7619  	-0.9802  	-0.4066  	0.32855  	0.48631  	0.66546  	1.28512  	1.01590  	0.43071  	-0.1541  	-1.0852  	-0.4291  	0.11342  	0.50244  	0.87741  	0.21886  	0.83074  	0.08373  	-0.7046  	0.22696  	0.45187  	-0.1585  	-0.0757  	-0.2351  	-0.8309  	-0.4274  	-0.6087  	0.11915  	0.03828  	0.13695  	-0.0297  	-0.1881  	-0.0994  	0.15691  	0.17563  	0.24061  	0.37078  	0.65109  	-0.0359  	0.21423  	0.17576  	0.07439  	0.05266  	0.01221  	0.04916  	0.02622  	0.08932  	0.08103  	0.01632  	-0.0316  	0.03889  	0.04187  	-0.0937  	-0.0273  	-0.0333  	-0.0225  	-0.0235  	-0.0261  	-0.0616  	0.05589  	0.02647  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.7680  	-0.0839  	0.71730  	-0.7143  	-0.9121  	-0.3776  	0.33999  	0.46766  	0.68918  	1.31693  	1.05269  	0.45464  	-0.1604  	-1.0777  	-0.4315  	0.19654  	0.48010  	0.89507  	0.22186  	0.84939  	0.05081  	-0.7041  	0.15563  	0.43113  	-0.1004  	-0.0875  	-0.2551  	-0.7960  	-0.3980  	-0.5985  	0.09640  	0.03393  	0.12576  	-0.0292  	-0.1787  	-0.0722  	0.13356  	0.17646  	0.24026  	0.37621  	0.64277  	-0.0320  	0.22320  	0.17069  	0.07785  	0.05967  	0.01676  	0.05953  	0.03028  	0.10116  	0.09214  	0.01473  	-0.0332  	0.03755  	0.04877  	-0.0974  	-0.0225  	-0.0278  	-0.0248  	-0.0169  	-0.0284  	-0.0702  	0.05862  	0.02356  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.7945  	-0.0999  	0.66755  	-0.7228  	-0.9429  	-0.3711  	0.35369  	0.45035  	0.67701  	1.28206  	1.07140  	0.41920  	-0.1728  	-1.0604  	-0.3911  	0.16769  	0.49231  	0.88097  	0.21243  	0.84213  	0.06124  	-0.7054  	0.14952  	0.43788  	-0.0720  	-0.0915  	-0.2413  	-0.8061  	-0.4129  	-0.5902  	0.10251  	0.03672  	0.12104  	-0.0358  	-0.1709  	-0.0834  	0.14142  	0.17304  	0.22508  	0.36825  	0.64110  	-0.0216  	0.21083  	0.16260  	0.07479  	0.05882  	0.01288  	0.05289  	0.03030  	0.10570  	0.08791  	0.01551  	-0.0284  	0.04221  	0.04921  	-0.0938  	-0.0228  	-0.0282  	-0.0240  	-0.0124  	-0.0283  	-0.0671  	0.06269  	0.02589  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.9943  	-0.1225  	0.59715  	-0.9038  	-1.0382  	-0.5035  	0.34172  	0.41633  	0.64862  	1.29612  	0.99229  	0.33871  	-0.1757  	-1.1203  	-0.4439  	0.09287  	0.50965  	0.88337  	0.22549  	0.84504  	0.03462  	-0.7131  	0.21350  	0.44721  	-0.0769  	-0.0923  	-0.2447  	-0.8220  	-0.4277  	-0.5985  	0.10651  	0.03678  	0.10844  	-0.0329  	-0.2101  	-0.0760  	0.11474  	0.17060  	0.23588  	0.36210  	0.66325  	-0.0302  	0.20354  	0.16530  	0.08056  	0.05821  	0.01494  	0.04243  	0.02891  	0.10533  	0.08618  	0.01564  	-0.0320  	0.04370  	0.03869  	-0.0978  	-0.0268  	-0.0304  	-0.0152  	-0.0226  	-0.0247  	-0.0585  	0.06307  	0.01943  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-1.2310  	-0.1864  	0.47417  	-1.0330  	-1.0163  	-0.6654  	0.38255  	0.38869  	0.59977  	1.37561  	1.12062  	0.31744  	-0.1708  	-1.0941  	-0.4715  	0.01516  	0.45336  	0.88207  	0.21129  	0.80116  	-0.0045  	-0.6656  	0.21574  	0.44753  	-0.1136  	-0.0692  	-0.2802  	-0.8353  	-0.3962  	-0.6070  	0.13808  	-0.0016  	0.13855  	-0.0119  	-0.2232  	-0.0703  	0.05997  	0.15113  	0.25667  	0.34641  	0.66745  	-0.0022  	0.19249  	0.16364  	0.07946  	0.05558  	0.00895  	0.03769  	0.02006  	0.09638  	0.07081  	0.01925  	-0.0303  	0.03218  	0.02861  	-0.1032  	-0.0274  	-0.0267  	-0.0227  	-0.0241  	-0.0118  	-0.0600  	0.06199  	0.01696  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-1.3226  	-0.2137  	0.42626  	-1.1084  	-1.0296  	-0.7507  	0.35843  	0.38085  	0.59865  	1.35267  	1.19637  	0.30936  	-0.1833  	-1.1257  	-0.4779  	-0.0312  	0.46810  	0.87848  	0.19476  	0.83083  	0.06250  	-0.6556  	0.25063  	0.49404  	-0.1589  	-0.0626  	-0.2838  	-0.8374  	-0.4155  	-0.6369  	0.13400  	0.00865  	0.13491  	-0.0166  	-0.2272  	-0.0976  	0.08027  	0.16650  	0.23398  	0.35344  	0.65665  	-0.0155  	0.18500  	0.14301  	0.07609  	0.05115  	0.01502  	0.03499  	0.02222  	0.10307  	0.06622  	0.01264  	-0.0295  	0.03648  	0.03838  	-0.1081  	-0.0281  	-0.0285  	-0.0204  	-0.0145  	-0.0166  	-0.0568  	0.05432  	0.01915  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-1.3212  	-0.2135  	0.44233  	-1.1442  	-1.0276  	-0.7664  	0.36506  	0.37533  	0.61559  	1.34930  	1.21419  	0.29956  	-0.1968  	-1.1627  	-0.4967  	-0.0097  	0.48599  	0.87749  	0.19261  	0.83493  	0.07159  	-0.6691  	0.23522  	0.47657  	-0.1834  	-0.0609  	-0.2684  	-0.8633  	-0.4493  	-0.6382  	0.13858  	0.01680  	0.14159  	-0.0197  	-0.2392  	-0.1076  	0.11390  	0.16921  	0.22102  	0.33237  	0.66285  	-0.0228  	0.19012  	0.14653  	0.07794  	0.05364  	0.01262  	0.03671  	0.02301  	0.10518  	0.06575  	0.01171  	-0.0327  	0.04067  	0.04184  	-0.1066  	-0.0262  	-0.0281  	-0.0218  	-0.0159  	-0.0166  	-0.0520  	0.05561  	0.01860  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-1.2453  	-0.1773  	0.50025  	-1.1075  	-1.0386  	-0.7494  	0.35677  	0.41030  	0.63937  	1.34156  	1.18901  	0.31543  	-0.1716  	-1.1269  	-0.4486  	-0.0520  	0.50145  	0.84768  	0.19175  	0.82899  	0.09169  	-0.6599  	0.23690  	0.51071  	-0.1548  	-0.0709  	-0.2450  	-0.9107  	-0.4797  	-0.6297  	0.13249  	0.00484  	0.13824  	-0.0221  	-0.2260  	-0.1236  	0.14022  	0.16552  	0.23887  	0.33013  	0.65845  	-0.0155  	0.17994  	0.14318  	0.07936  	0.05909  	0.01349  	0.04274  	0.02009  	0.10454  	0.06646  	0.01815  	-0.0341  	0.03841  	0.03835  	-0.1062  	-0.0260  	-0.0282  	-0.0220  	-0.0218  	-0.0173  	-0.0580  	0.05668  	0.01940  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-1.0399  	-0.1068  	0.55697  	-0.9417  	-0.9801  	-0.5447  	0.35075  	0.53269  	0.69127  	1.29062  	0.99891  	0.38914  	-0.1111  	-0.9762  	-0.2498  	-0.0022  	0.53969  	0.85194  	0.22454  	0.78901  	0.11041  	-0.6410  	0.31562  	0.50208  	-0.1533  	-0.0611  	-0.1806  	-0.9075  	-0.4337  	-0.6213  	0.12624  	-0.0167  	0.13247  	-0.0335  	-0.2028  	-0.1766  	0.12994  	0.15372  	0.24665  	0.37787  	0.66234  	-0.0379  	0.20602  	0.16996  	0.08050  	0.05197  	0.00768  	0.04331  	0.03025  	0.09720  	0.07667  	0.01748  	-0.0368  	0.03711  	0.03341  	-0.0984  	-0.0326  	-0.0334  	-0.0224  	-0.0118  	-0.0179  	-0.0537  	0.05344  	0.01451  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.7714  	-0.0243  	0.70024  	-0.6554  	-0.8592  	-0.3592  	0.31690  	0.61029  	0.73070  	1.21042  	0.89839  	0.49114  	-0.0976  	-0.8885  	-0.1671  	0.08346  	0.51755  	0.83050  	0.21823  	0.79929  	0.16496  	-0.6670  	0.27748  	0.46222  	-0.2014  	-0.0643  	-0.2520  	-0.8938  	-0.4586  	-0.6008  	0.12316  	0.00826  	0.16359  	-0.0303  	-0.1805  	-0.2199  	0.13730  	0.17714  	0.24853  	0.37652  	0.66432  	-0.0516  	0.21550  	0.17465  	0.06519  	0.06081  	0.01774  	0.05018  	0.00774  	0.10209  	0.06937  	0.01483  	-0.0391  	0.03444  	0.03134  	-0.0940  	-0.0298  	-0.0360  	-0.0318  	-0.0198  	-0.0200  	-0.0605  	0.04452  	0.01633  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.5342  	0.05528  	0.81325  	-0.5752  	-0.8998  	-0.2660  	0.31125  	0.65862  	0.74476  	1.20691  	0.93428  	0.49186  	-0.0594  	-0.7873  	-0.0484  	0.15120  	0.54536  	0.78324  	0.23706  	0.73191  	0.26137  	-0.6557  	0.28370  	0.46719  	-0.1909  	-0.0941  	-0.1698  	-1.0170  	-0.5757  	-0.6028  	0.13165  	0.03690  	0.17530  	-0.0232  	-0.1241  	-0.2512  	0.24221  	0.22719  	0.18713  	0.32383  	0.62795  	-0.0576  	0.23665  	0.16247  	0.06390  	0.06126  	0.02076  	0.05545  	0.02575  	0.10387  	0.06747  	0.02014  	-0.0307  	0.04038  	0.03801  	-0.0852  	-0.0452  	-0.0361  	-0.0289  	-0.0188  	-0.0164  	-0.0490  	0.04727  	0.01322  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.4744  	0.06655  	0.81930  	-0.5444  	-0.8999  	-0.2338  	0.33335  	0.66278  	0.74966  	1.12379  	1.02222  	0.45759  	-0.0801  	-0.7690  	0.00028  	0.15805  	0.52050  	0.76648  	0.20300  	0.71157  	0.38666  	-0.6547  	0.25392  	0.49171  	-0.1858  	-0.1042  	-0.1137  	-1.0828  	-0.6348  	-0.6091  	0.10170  	0.06326  	0.16887  	-0.0351  	-0.0332  	-0.2744  	0.29985  	0.24840  	0.16037  	0.30995  	0.60493  	-0.0328  	0.20787  	0.14942  	0.06586  	0.06409  	0.01819  	0.04562  	0.01888  	0.11082  	0.06706  	0.02129  	-0.0311  	0.04255  	0.03803  	-0.0836  	-0.0419  	-0.0321  	-0.0257  	-0.0218  	-0.0193  	-0.0488  	0.04691  	0.01184  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.3722  	0.09339  	0.89293  	-0.4935  	-0.9414  	-0.1455  	0.34961  	0.73023  	0.79689  	1.06642  	1.03468  	0.47953  	-0.0790  	-0.7123  	0.08584  	0.20103  	0.52436  	0.72190  	0.21419  	0.67805  	0.48163  	-0.6389  	0.32056  	0.56588  	-0.1939  	-0.1132  	-0.0519  	-1.1824  	-0.7423  	-0.6214  	0.09257  	0.08192  	0.17889  	-0.0463  	0.01859  	-0.3259  	0.38637  	0.26858  	0.13119  	0.28288  	0.57057  	-0.0293  	0.20193  	0.15790  	0.06566  	0.06289  	0.01149  	0.05197  	0.02378  	0.11631  	0.06073  	0.01984  	-0.0305  	0.04559  	0.03365  	-0.0758  	-0.0422  	-0.0340  	-0.0290  	-0.0152  	-0.0163  	-0.0506  	0.04610  	0.01206  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.3340  	0.07832  	0.91535  	-0.4842  	-0.9329  	-0.1072  	0.35994  	0.74581  	0.80147  	1.05508  	1.04090  	0.47722  	-0.0696  	-0.7038  	0.10082  	0.21994  	0.53931  	0.70542  	0.20963  	0.65701  	0.47293  	-0.6359  	0.33487  	0.60774  	-0.1784  	-0.1200  	-0.0096  	-1.2096  	-0.7681  	-0.6115  	0.09037  	0.09027  	0.17395  	-0.0412  	0.03665  	-0.3211  	0.40385  	0.27645  	0.13939  	0.27609  	0.54743  	-0.0203  	0.20452  	0.15625  	0.06536  	0.06174  	0.00852  	0.05470  	0.02823  	0.10680  	0.06223  	0.02372  	-0.0292  	0.04760  	0.03606  	-0.0769  	-0.0406  	-0.0321  	-0.0305  	-0.0125  	-0.0163  	-0.0559  	0.05240  	0.01810  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
